4.679182312E1	1.036210418E0	3.056246340E-1	9.759446144E0	9.819059399E0
4.679579343E1	1.036488295E0	2.931652367E-1	9.760739326E0	9.819994198E0
4.679976375E1	1.046170354E0	3.153450787E-1	9.741144180E0	9.802234688E0
4.680373406E1	1.023588300E0	3.190321624E-1	9.744304657E0	9.803111127E0
4.680770437E1	1.012584567E0	3.367492557E-1	9.720544815E0	9.778942635E0
4.681167625E1	1.000000596E0	3.291165531E-1	9.713917732E0	9.770799180E0
4.681564656E1	9.964284897E-1	3.216179013E-1	9.697293282E0	9.753655971E0
4.681961687E1	9.903663397E-1	3.254773617E-1	9.696813583E0	9.752689612E0
4.682358718E1	9.772173166E-1	3.380995691E-1	9.726597786E0	9.781409382E0
4.682755750E1	1.003601432E0	3.474369943E-1	9.723993301E0	9.781818544E0
4.683152781E1	9.919368625E-1	3.345465958E-1	9.737352371E0	9.793461664E0
4.683549812E1	9.622296691E-1	3.124912083E-1	9.767997742E0	9.820250331E0
4.683946843E1	9.506512880E-1	2.941899300E-1	9.765479088E0	9.816051518E0
4.684344031E1	9.579296708E-1	2.622704208E-1	9.780151367E0	9.830451454E0
4.684741062E1	9.748997688E-1	2.699606121E-1	9.807158470E0	9.859191932E0
4.685138093E1	9.911707640E-1	2.745095789E-1	9.810672760E0	9.864434854E0
4.685534968E1	1.022352815E0	2.570893764E-1	9.852963448E0	9.909197189E0
4.685932156E1	1.052596450E0	2.669343352E-1	9.875947952E0	9.935469852E0
4.686329187E1	1.050374627E0	2.784839869E-1	9.874970436E0	9.934580077E0
4.686726218E1	1.047750473E0	2.857815027E-1	9.888072014E0	9.947533376E0
4.687123406E1	1.030598521E0	2.818550169E-1	9.890877724E0	9.948418855E0
4.687520437E1	1.019901156E0	2.865476310E-1	9.863210678E0	9.919941169E0
4.687917312E1	9.973860979E-1	2.636207640E-1	9.827422142E0	9.881422008E0
4.688314500E1	9.736452103E-1	2.561221421E-1	9.793194771E0	9.844808143E0
4.688711531E1	9.703412652E-1	2.730826437E-1	9.802005768E0	9.853702521E0
4.689108562E1	9.865356088E-1	2.889705896E-1	9.765680313E0	9.819636882E0
4.689505750E1	1.013676286E0	2.931173444E-1	9.760643959E0	9.817516381E0
4.689902625E1	9.875124693E-1	3.127880991E-1	9.730955124E0	9.785934033E0
4.690299656E1	9.954324365E-1	3.036709726E-1	9.726740837E0	9.782258896E0
4.690696843E1	9.935266972E-1	2.877734601E-1	9.695559502E0	9.750578594E0
4.691093718E1	9.820440412E-1	3.032687306E-1	9.687447548E0	9.741818229E0
4.691490750E1	9.881636500E-1	3.197695911E-1	9.673159599E0	9.728758226E0
4.691887937E1	9.757903814E-1	3.435488045E-1	9.682869911E0	9.737975270E0
4.692284968E1	9.749380946E-1	3.292888999E-1	9.678378105E0	9.732930608E0
4.692682000E1	9.918411374E-1	3.444011211E-1	9.677268028E0	9.734057605E0
4.693079187E1	1.013705015E0	3.363470435E-1	9.675504684E0	9.734275427E0
4.693476062E1	9.876656532E-1	3.276417255E-1	9.697829247E0	9.753498072E0
4.693873250E1	9.801574945E-1	3.285419345E-1	9.692312241E0	9.747285011E0
4.694270281E1	9.701879621E-1	3.365481496E-1	9.700951576E0	9.755152014E0
4.694667312E1	9.797168970E-1	3.257550895E-1	9.709235191E0	9.763975091E0
4.695064343E1	9.537637830E-1	3.173083365E-1	9.719750404E0	9.771586251E0
4.695461375E1	9.402413368E-1	2.919872701E-1	9.715785027E0	9.765540897E0
4.695858406E1	9.509481788E-1	3.068504632E-1	9.756085396E0	9.807123018E0
4.696255593E1	9.594907165E-1	2.869690359E-1	9.717566490E0	9.769036398E0
4.696652625E1	9.442923069E-1	2.938451469E-1	9.721272469E0	9.771446737E0
4.697049500E1	9.420321584E-1	3.086892068E-1	9.725161552E0	9.775555270E0
4.697446687E1	9.491668940E-1	3.160250485E-1	9.738913536E0	9.790159676E0
4.697843718E1	9.401838183E-1	3.202196956E-1	9.772116661E0	9.822461520E0
4.698240750E1	9.344186187E-1	3.240695894E-1	9.782286644E0	9.832155981E0
4.698637781E1	9.615976214E-1	3.199515343E-1	9.785198212E0	9.837537447E0
4.699034968E1	9.545586705E-1	3.253911734E-1	9.794746399E0	9.846528256E0
4.699431843E1	9.559280872E-1	3.365768790E-1	9.819780350E0	9.871938443E0
4.699829031E1	9.813258052E-1	3.278715611E-1	9.837220192E0	9.891481244E0
4.700226062E1	1.004482508E0	3.295091987E-1	9.851718903E0	9.908275670E0
4.700623093E1	1.045595884E0	3.362895846E-1	9.827298164E0	9.888485761E0
4.701020125E1	1.059089422E0	3.403884470E-1	9.839135170E0	9.901823852E0
4.701417156E1	1.071366906E0	3.578278124E-1	9.825832367E0	9.890543438E0
4.701814343E1	1.101869106E0	3.499077857E-1	9.794181824E0	9.862177680E0
4.702211375E1	1.092512608E0	3.296815753E-1	9.780179977E0	9.846532086E0
4.702608406E1	1.122401714E0	3.138415217E-1	9.762654305E0	9.831973412E0
4.703005437E1	1.093182802E0	3.244334757E-1	9.745971680E0	9.812454825E0
4.703402468E1	1.075494528E0	3.142341971E-1	9.728915215E0	9.793223313E0
4.703799500E1	1.063705564E0	3.051266372E-1	9.691057205E0	9.754033091E0
4.704196531E1	1.037943840E0	2.929162085E-1	9.686098099E0	9.745954222E0
4.704593718E1	1.021012068E0	2.700946927E-1	9.674998283E0	9.732471863E0
4.704990593E1	1.036277533E0	2.668960392E-1	9.672728539E0	9.731740954E0
4.705387625E1	1.022994518E0	2.773443162E-1	9.682170868E0	9.740013879E0
4.705784812E1	1.003266335E0	2.880799174E-1	9.695980072E0	9.752003022E0
4.706181843E1	9.930382967E-1	2.938068509E-1	9.683722496E0	9.738938798E0
4.706578875E1	1.004741073E0	2.936249077E-1	9.722824097E0	9.779009593E0
4.706975906E1	9.994451404E-1	2.832244933E-1	9.733779907E0	9.789053988E0
4.707372937E1	1.004252672E0	2.779189348E-1	9.759416580E0	9.814885346E0
4.707769968E1	9.866696596E-1	2.878788114E-1	9.768045425E0	9.821970406E0
4.708167156E1	1.011339545E0	2.757641673E-1	9.764838219E0	9.820942877E0
4.708564187E1	1.033844948E0	2.775741518E-1	9.767165184E0	9.825650030E0
4.708961062E1	1.053190231E0	2.749501467E-1	9.786318779E0	9.846666567E0
4.709358406E1	1.067363858E0	2.901580930E-1	9.786921501E0	9.849227878E0
4.709755281E1	1.091315389E0	2.926289141E-1	9.791212082E0	9.856187650E0
4.710152312E1	1.089601159E0	3.117058873E-1	9.812960625E0	9.878187459E0
4.710549500E1	1.075255156E0	3.205261528E-1	9.809437752E0	9.873397575E0
4.710946375E1	1.076346874E0	3.228054345E-1	9.821378708E0	9.885454247E0
4.711343406E1	1.073569536E0	3.261189759E-1	9.827700615E0	9.891542069E0
4.711740593E1	1.062182784E0	3.412024975E-1	9.823898315E0	9.887043518E0
4.712137625E1	1.051648259E0	3.365481496E-1	9.828600883E0	9.890430933E0
4.712534656E1	1.078635693E0	3.204590976E-1	9.830965996E0	9.895152419E0
4.712931687E1	1.071232915E0	3.206698000E-1	9.827230453E0	9.890643430E0
4.713328718E1	1.051121593E0	3.244909346E-1	9.813161850E0	9.874628928E0
4.713725906E1	1.047003508E0	3.201813996E-1	9.817845345E0	9.878705365E0
4.714122937E1	1.052146316E0	3.193003237E-1	9.781788826E0	9.843391550E0
4.714519968E1	1.028482080E0	3.262339234E-1	9.772259712E0	9.831646039E0
4.714917000E1	1.035205007E0	3.236960769E-1	9.727066994E0	9.787352086E0
4.715314031E1	1.027160406E0	3.055480421E-1	9.719156265E0	9.778057916E0
4.715711062E1	1.029698253E0	3.056150377E-1	9.720956802E0	9.780116574E0
4.716108093E1	1.022726417E0	3.007021546E-1	9.704982758E0	9.763354005E0
4.716505281E1	1.022362471E0	2.887502909E-1	9.714138985E0	9.772056998E0
4.716902156E1	1.000096321E0	2.711673081E-1	9.703814507E0	9.758982546E0
4.717299187E1	1.009625316E0	2.831957340E-1	9.696813583E0	9.753344902E0
4.717696375E1	9.882307053E-1	2.973981500E-1	9.680648804E0	9.735502393E0
4.718093406E1	1.013101697E0	3.078272939E-1	9.676108360E0	9.733868999E0
4.718490437E1	1.003620625E0	3.065536022E-1	9.683253288E0	9.739949883E0
4.718887625E1	1.012306809E0	3.018226326E-1	9.714981079E0	9.772242289E0
4.719284500E1	1.014308333E0	3.052894473E-1	9.722048759E0	9.779583586E0
4.719681531E1	1.024143696E0	3.023493588E-1	9.752024651E0	9.810314482E0
4.720078718E1	1.042157769E0	2.925235629E-1	9.751325607E0	9.811218780E0
4.720475750E1	1.051169395E0	3.159292936E-1	9.756008148E0	9.817558933E0
4.720872781E1	1.073694110E0	3.080475628E-1	9.775285721E0	9.838898478E0
4.721269812E1	1.070380449E0	2.971012890E-1	9.778704643E0	9.841597837E0
4.721666843E1	1.064950466E0	2.976279855E-1	9.761984825E0	9.824410905E0
4.722064031E1	1.062259436E0	2.993039489E-1	9.754111290E0	9.816346827E0
4.722460906E1	1.057719946E0	3.004244268E-1	9.747168541E0	9.808991838E0
4.722857937E1	1.069384575E0	3.108248413E-1	9.741642952E0	9.805090660E0
4.723255125E1	1.047836781E0	3.250368237E-1	9.746737480E0	9.808287433E0
4.723652156E1	1.013810396E0	3.238588870E-1	9.730562210E0	9.788592188E0
4.724049187E1	9.909696579E-1	3.235715628E-1	9.717547417E0	9.773302779E0
4.724446218E1	9.564356804E-1	3.226234615E-1	9.704120636E0	9.756475410E0
4.724843250E1	9.249950647E-1	3.170018792E-1	9.719032288E0	9.768095754E0
4.725240281E1	9.081685543E-1	3.244813681E-1	9.716388702E0	9.764131692E0
4.725637468E1	8.916007280E-1	3.407619298E-1	9.714616776E0	9.761395886E0
4.726034500E1	8.778867126E-1	3.275076151E-1	9.707902908E0	9.753016210E0
4.726431531E1	8.837189674E-1	3.166475594E-1	9.696890831E0	9.742223395E0
4.726828562E1	8.926541805E-1	3.364332318E-1	9.716407776E0	9.763124442E0
4.727225593E1	8.851076365E-1	3.398521543E-1	9.708353043E0	9.754539139E0
4.727622625E1	8.940235972E-1	3.384347856E-1	9.739430428E0	9.786231213E0
4.728019812E1	8.932000399E-1	3.253911734E-1	9.727057457E0	9.773399229E0
4.728416843E1	9.169313908E-1	3.285515010E-1	9.731012344E0	9.779637545E0
4.728813875E1	9.267858863E-1	3.074346483E-1	9.746948242E0	9.795736224E0
4.729210906E1	9.323117137E-1	3.057778478E-1	9.733790398E0	9.783117127E0
4.729607937E1	9.519920945E-1	3.043605089E-1	9.752522469E0	9.803602336E0
4.730004968E1	9.737313986E-1	2.812899649E-1	9.748346329E0	9.800894501E0
4.730402000E1	1.005181670E0	2.774975598E-1	9.769989967E0	9.825482128E0
4.730799031E1	1.048104882E0	2.677483559E-1	9.788980484E0	9.848571061E0
4.731196218E1	1.069748402E0	2.416994423E-1	9.797704697E0	9.858894339E0
4.731593250E1	1.081863165E0	2.447544485E-1	9.821408272E0	9.883845056E0
4.731990281E1	1.079497695E0	2.524446249E-1	9.841213226E0	9.903460068E0
4.732387312E1	1.066118956E0	2.541109920E-1	9.849017143E0	9.909809318E0
4.732784343E1	1.085090518E0	2.619160712E-1	9.850665092E0	9.913708904E0
4.733181375E1	1.106149912E0	2.422261834E-1	9.860788345E0	9.925592574E0
4.733578406E1	1.103583336E0	2.360874414E-1	9.878102303E0	9.942360814E0
4.733975593E1	1.100633621E0	2.404257357E-1	9.893722534E0	9.957657580E0
4.734372625E1	1.094609857E0	2.428390980E-1	9.890734673E0	9.954083279E0
4.734769656E1	1.088049769E0	2.458557934E-1	9.888560295E0	9.951277410E0
4.735166687E1	1.088720083E0	2.472348511E-1	9.870834351E0	9.933771050E0
4.735563718E1	1.106753349E0	2.482212484E-1	9.849573135E0	9.914666294E0
4.735960906E1	1.083357096E0	2.558922768E-1	9.854916573E0	9.917586607E0
4.736357781E1	1.099963307E0	2.521285713E-1	9.821915627E0	9.886531984E0
4.736754812E1	1.098239541E0	2.491502017E-1	9.798117638E0	9.862622124E0
4.737152000E1	1.084669232E0	2.483553290E-1	9.772144318E0	9.835293197E0
4.737549031E1	1.082188725E0	2.380123734E-1	9.755107880E0	9.817836425E0
4.737946062E1	1.055871725E0	2.535459697E-1	9.751928329E0	9.812199387E0
4.738343093E1	1.058227539E0	2.822093368E-1	9.757951736E0	9.819221442E0
4.738740125E1	1.046026707E0	2.769708335E-1	9.768103600E0	9.827854936E0
4.739137156E1	1.040500879E0	2.913934886E-1	9.769607544E0	9.829180221E0
4.739534343E1	1.028654456E0	3.006063700E-1	9.768659592E0	9.827268410E0
4.739931375E1	1.001082778E0	3.048680723E-1	9.762194633E0	9.818123819E0
4.740328406E1	1.010764837E0	3.299018443E-1	9.784106255E0	9.841707981E0
4.740725437E1	1.029238582E0	3.191662431E-1	9.783369064E0	9.842535720E0
4.741122468E1	1.054597974E0	3.211103082E-1	9.792284966E0	9.854142964E0
4.741519500E1	1.044800878E0	3.106620610E-1	9.788702965E0	9.849204309E0
4.741916531E1	1.035214424E0	3.298635185E-1	9.787036896E0	9.847160507E0
4.742313562E1	1.005248666E0	3.494960070E-1	9.761658669E0	9.819503669E0
4.742710593E1	1.003620625E0	3.404363394E-1	9.724748611E0	9.782325225E0
4.743107781E1	1.014873385E0	3.395839930E-1	9.712912560E0	9.771691546E0
4.743504812E1	1.032370210E0	3.253241181E-1	9.722805977E0	9.782871771E0
4.743901843E1	1.047999501E0	3.056150377E-1	9.708660126E0	9.769840579E0
4.744298875E1	1.051648259E0	3.070132732E-1	9.707550049E0	9.769173412E0
4.744695906E1	1.048440099E0	3.207368553E-1	9.709618568E0	9.771324962E0
4.745092937E1	1.047865510E0	3.045328557E-1	9.683914185E0	9.745201708E0
4.745490125E1	1.065841198E0	3.024451435E-1	9.677680016E0	9.740892208E0
4.745887156E1	1.071893692E0	3.269042969E-1	9.686978340E0	9.751583044E0
4.746284187E1	1.078291059E0	3.191662431E-1	9.690052986E0	9.755086139E0
4.746681218E1	1.089131951E0	3.267223537E-1	9.686978340E0	9.753486826E0
4.747078250E1	1.074010134E0	3.326312304E-1	9.712491035E0	9.777352577E0
4.747475281E1	1.067660809E0	3.169444203E-1	9.733559608E0	9.797067726E0
4.747872312E1	1.071778774E0	3.046095073E-1	9.742054939E0	9.805566334E0
4.748269343E1	1.053812623E0	3.057970405E-1	9.746527672E0	9.808100455E0
4.748666531E1	1.031374216E0	2.945538461E-1	9.746374130E0	9.805218173E0
4.749063562E1	1.042291760E0	2.994858921E-1	9.737295151E0	9.797498699E0
4.749460593E1	1.030952930E0	2.838374078E-1	9.730389595E0	9.788968755E0
4.749857625E1	1.022113442E0	2.856761515E-1	9.721704483E0	9.779461376E0
4.750254656E1	1.013436794E0	2.809356451E-1	9.716360092E0	9.773107613E0
4.750651687E1	1.004865646E0	2.958754599E-1	9.699533463E0	9.755933920E0
4.751048718E1	1.025733471E0	2.831478715E-1	9.706783295E0	9.764934398E0
4.751445906E1	1.007288456E0	2.758407593E-1	9.691039085E0	9.747151210E0
4.751842937E1	1.007566333E0	2.938547432E-1	9.705030441E0	9.761616485E0
4.752239968E1	1.010190248E0	2.847280502E-1	9.702071190E0	9.758675103E0
4.752637000E1	1.006187201E0	3.096947670E-1	9.725324631E0	9.782139986E0
4.753034031E1	1.026988029E0	2.897175550E-1	9.740263939E0	9.798539803E0
4.753431062E1	1.032207370E0	2.859443128E-1	9.765469551E0	9.824032357E0
4.753828093E1	1.034812212E0	2.841630280E-1	9.753191948E0	9.812050658E0
4.754225125E1	1.046658754E0	3.028090596E-1	9.788195610E0	9.848652759E0
4.754622312E1	1.082399368E0	3.059981465E-1	9.798107147E0	9.862460490E0
4.755019343E1	1.084238172E0	3.140617907E-1	9.807751656E0	9.872497139E0
4.755416375E1	1.059405565E0	3.301795721E-1	9.832603455E0	9.895021445E0
4.755813406E1	1.056063175E0	3.270000517E-1	9.838809013E0	9.900725290E0
4.756210437E1	1.050480008E0	3.168965578E-1	9.829921722E0	9.890970263E0
4.756607468E1	1.029545069E0	3.053181767E-1	9.827413559E0	9.885911162E0
4.757004656E1	9.791039824E-1	3.425240815E-1	9.843300819E0	9.897804725E0
4.757401531E1	9.679757953E-1	3.405416906E-1	9.817089081E0	9.870571605E0
4.757798562E1	9.805787802E-1	3.452151418E-1	9.806621552E0	9.861568561E0
4.758195750E1	9.852331281E-1	3.334835768E-1	9.796076775E0	9.851142867E0
4.758592937E1	9.753403068E-1	3.416047096E-1	9.789986610E0	9.844380139E0
4.758989812E1	9.287970662E-1	3.524456620E-1	9.761112213E0	9.811533701E0
4.759387000E1	9.160503149E-1	3.431848884E-1	9.703364372E0	9.752548600E0
4.759783875E1	9.195170999E-1	3.202675879E-1	9.679326057E0	9.728177422E0
4.760180906E1	9.618178606E-1	3.020237386E-1	9.668092728E0	9.720510734E0
4.760578093E1	9.548555017E-1	2.932226658E-1	9.667384148E0	9.718849974E0
4.760975125E1	9.721128941E-1	2.972545028E-1	9.684325218E0	9.737531445E0
4.761372156E1	9.984108210E-1	2.975896895E-1	9.688328743E0	9.744182758E0
4.761769187E1	1.044226289E0	2.763196230E-1	9.720373154E0	9.780205280E0
4.762166375E1	1.060104609E0	2.757545710E-1	9.748011589E0	9.809362482E0
4.762563406E1	1.066051841E0	2.859826088E-1	9.776531219E0	9.838638893E0
4.762960437E1	1.079813719E0	2.836363018E-1	9.791135788E0	9.854582043E0
4.763357468E1	1.087513447E0	2.892195880E-1	9.797341347E0	9.861755976E0
4.763754500E1	1.085109591E0	2.594835758E-1	9.758086205E0	9.821661821E0
4.764151531E1	1.087379336E0	2.472539991E-1	9.722681046E0	9.786421975E0
4.764548562E1	1.081499219E0	2.549920678E-1	9.699447632E0	9.762886145E0
4.764945593E1	1.093709588E0	2.459994406E-1	9.694725990E0	9.759325203E0
4.765342625E1	1.131308198E0	2.462196946E-1	9.710853577E0	9.779629828E0
4.765739656E1	1.164673805E0	2.625098526E-1	9.758364677E0	9.831126979E0
4.766136843E1	1.156313181E0	2.685719728E-1	9.768610954E0	9.840475144E0
4.766533875E1	1.158123255E0	2.821327150E-1	9.801909447E0	9.874121588E0
4.766930906E1	1.123570085E0	3.066876531E-1	9.828198433E0	9.896966782E0
4.767327937E1	1.107260823E0	3.270958364E-1	9.830506325E0	9.898074197E0
4.767724968E1	1.079334855E0	3.235907257E-1	9.808374405E0	9.872886263E0
4.768122000E1	1.026116610E0	3.008553684E-1	9.805128098E0	9.863263469E0
4.768519187E1	1.005200863E0	2.763866484E-1	9.771484375E0	9.826938752E0
4.768916062E1	1.029047012E0	2.841247022E-1	9.771340370E0	9.829484078E0
4.769313093E1	1.034515381E0	2.721632719E-1	9.790963173E0	9.849226100E0
4.769710281E1	1.031939268E0	2.958371341E-1	9.793885231E0	9.852543133E0
4.770107312E1	1.042693973E0	3.093021214E-1	9.799611092E0	9.859779717E0
4.770504343E1	1.022209287E0	3.181893826E-1	9.793749809E0	9.852090724E0
4.770901375E1	1.021653771E0	3.355713189E-1	9.788607597E0	9.847498324E0
4.771298406E1	9.980565310E-1	3.356287777E-1	9.790024757E0	9.846489134E0
4.771695437E1	9.867558479E-1	3.274597526E-1	9.779701233E0	9.834809261E0
4.772092625E1	9.809619188E-1	3.252954185E-1	9.785198212E0	9.839624354E0
4.772489656E1	9.813641310E-1	3.143012226E-1	9.785955429E0	9.840060187E0
4.772886687E1	9.851852655E-1	3.120219409E-1	9.758249283E0	9.812816964E0
4.773283718E1	9.935936928E-1	3.334165215E-1	9.753077507E0	9.809226058E0
4.773680906E1	9.960453510E-1	3.251804709E-1	9.742505074E0	9.798686330E0
4.774077781E1	1.005957365E0	3.420643806E-1	9.723638535E0	9.781518523E0
4.774474968E1	1.014289141E0	3.353893459E-1	9.721742630E0	9.780263199E0
4.774872000E1	1.035272002E0	3.090052605E-1	9.716675758E0	9.776556662E0
4.775269031E1	1.018886089E0	3.189076483E-1	9.700654030E0	9.759227406E0
4.775666218E1	1.008811235E0	3.135446608E-1	9.686968803E0	9.744402237E0
4.776063093E1	9.976447225E-1	3.023493588E-1	9.648612976E0	9.704763907E0
4.776460125E1	1.001015782E0	2.943527102E-1	9.651448250E0	9.707684041E0
4.776857312E1	1.007087350E0	2.926959395E-1	9.639391899E0	9.696276194E0
4.777254343E1	1.011234164E0	2.870647907E-1	9.648853302E0	9.705945125E0
4.777651375E1	1.021845222E0	2.878213525E-1	9.668849945E0	9.726955744E0
4.778048406E1	1.023875594E0	3.176531196E-1	9.691086769E0	9.750199357E0
4.778445593E1	1.038604736E0	2.942857146E-1	9.724491119E0	9.784223598E0
4.778842468E1	1.035348654E0	3.033261895E-1	9.722853661E0	9.782527123E0
4.779239500E1	1.017650604E0	2.897558510E-1	9.748605728E0	9.805859720E0
4.779636531E1	1.007298112E0	2.863656878E-1	9.760614395E0	9.816631202E0
4.780033562E1	1.009270906E0	3.183426261E-1	9.783244133E0	9.840316842E0
4.780430750E1	1.024143696E0	3.158047795E-1	9.802742958E0	9.861154723E0
4.780827781E1	1.033011794E0	3.407140374E-1	9.843999863E0	9.903915020E0
4.781224812E1	1.010870218E0	3.393541574E-1	9.869417191E0	9.926853254E0
4.781621843E1	1.016616344E0	3.567456305E-1	9.855635643E0	9.914349710E0
4.782018875E1	1.030004740E0	3.306871355E-1	9.878227234E0	9.937285194E0
4.782415906E1	9.974914789E-1	3.223648965E-1	9.902341843E0	9.957674545E0
4.782812937E1	9.941204190E-1	3.198653460E-1	9.879712105E0	9.934752162E0
4.783210125E1	9.763937593E-1	3.104225993E-1	9.853136063E0	9.906260507E0
4.783607156E1	9.542234540E-1	3.072718382E-1	9.827891350E0	9.878886919E0
4.784004187E1	9.683588147E-1	3.198653460E-1	9.774740219E0	9.827796243E0
4.784401218E1	9.849171042E-1	3.185628951E-1	9.763765335E0	9.818485501E0
4.784798250E1	1.017238855E0	2.980301976E-1	9.748452187E0	9.805912345E0
4.785195281E1	1.016520619E0	2.978386879E-1	9.727057457E0	9.784562781E0
4.785592312E1	1.013733745E0	2.860975266E-1	9.716791153E0	9.773716704E0
4.785989500E1	9.966199994E-1	2.783211768E-1	9.704436302E0	9.759446605E0
4.786386531E1	9.959208965E-1	2.726037800E-1	9.705873489E0	9.760642983E0
4.786783562E1	9.985832572E-1	2.844790220E-1	9.712711334E0	9.768052943E0
4.787180593E1	1.006972551E0	2.808494270E-1	9.710068703E0	9.766181666E0
4.787577625E1	9.997515678E-1	2.689933479E-1	9.724107742E0	9.779066009E0
4.787974656E1	1.012498379E0	2.747202814E-1	9.719951630E0	9.776404446E0
4.788371843E1	9.897246957E-1	2.857048512E-1	9.729403496E0	9.783786313E0
4.788768718E1	9.955569506E-1	3.003478050E-1	9.716513634E0	9.771999777E0
4.789165906E1	1.007642865E0	2.903496325E-1	9.739755630E0	9.796044446E0
4.789562937E1	1.006321311E0	3.030867875E-1	9.745435715E0	9.801941718E0
4.789959968E1	1.039792180E0	3.158814013E-1	9.769166946E0	9.829423771E0
4.790357000E1	1.046103358E0	3.200089931E-1	9.777450562E0	9.838459101E0
4.790754031E1	1.062939286E0	3.175573349E-1	9.758191109E0	9.821047617E0
4.791151062E1	1.045576692E0	3.212731183E-1	9.747963905E0	9.809141009E0
4.791548093E1	1.041420341E0	3.290303648E-1	9.749466896E0	9.810449636E0
4.791945281E1	1.043824077E0	3.421505690E-1	9.746852875E0	9.808556299E0
4.792342312E1	1.036153078E0	3.524360657E-1	9.745483398E0	9.806746201E0
4.792739343E1	1.038269520E0	3.513730466E-1	9.750999451E0	9.812413409E0
4.793136375E1	1.041496992E0	3.372568488E-1	9.734891891E0	9.796253279E0
4.793533406E1	1.056082368E0	3.388465941E-1	9.745176315E0	9.808087907E0
4.793930437E1	1.056187749E0	3.260711133E-1	9.750002861E0	9.812462011E0
4.794327625E1	1.070591211E0	3.137170374E-1	9.772020340E0	9.835495181E0
4.794724656E1	1.063485265E0	3.047914505E-1	9.801095963E0	9.863335176E0
4.795121531E1	1.075293422E0	3.230352700E-1	9.809896469E0	9.873939258E0
4.795518718E1	1.088691354E0	3.241078854E-1	9.793787956E0	9.859441025E0
